# started on Fri Sep  6 05:15:23 2024

1816.89	msec	task-clock:u	1816890512	100.00	1.000	CPUs utilized
0		context-switches:u	1816890512	100.00	0.000	/sec
0		cpu-migrations:u	1816890512	100.00	0.000	/sec
33		page-faults:u	1816890512	100.00	18.163	/sec
4354274291		cycles:u	897296624	49.00	2.397	GHz
6473179230		instructions:u	901285366	49.00	1.49	insn per cycle
2146710798		branches:u	905283900	49.00	1.182	G/sec
5507771		branch-misses:u	909284219	50.00	0.26	of all branches
72014		L1-dcache-loads:u	913288147	50.00	39.636	K/sec
3181		L1-dcache-load-misses:u	917270476	50.00	4.42	of all L1-dcache accesses
7207		LLC-loads:u	920886313	50.00	3.967	K/sec
1051		LLC-load-misses:u	787602647	43.00	14.58	of all LL-cache accesses
4338508150		L1-icache-loads:u	783607386	43.00	2.388	G/sec
1829		L1-icache-load-misses:u	779606167	42.00	0.00	of all L1-icache accesses
6692		dTLB-loads:u	775604665	42.00	3.683	K/sec
108		dTLB-load-misses:u	771616940	42.00	1.61	of all dTLB cache accesses
4338908473		iTLB-loads:u	768003201	42.00	2.388	G/sec
0		iTLB-load-misses:u	768003645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
