# started on Tue Jan 14 09:24:36 2025

905.52	msec	task-clock:u	905516959	100.00	1.000	CPUs utilized
0		context-switches:u	905516959	100.00	0.000	/sec
0		cpu-migrations:u	905516959	100.00	0.000	/sec
33		page-faults:u	905516959	100.00	36.443	/sec
2169667191		cycles:u	449636925	49.00	2.396	GHz
6478407843		instructions:u	453627258	50.00	2.99	insn per cycle
2139375800		branches:u	457519999	50.00	2.363	G/sec
3974		branch-misses:u	457520516	50.00	0.00	of all branches
75547		L1-dcache-loads:u	457519032	50.00	83.430	K/sec
3772		L1-dcache-load-misses:u	457521610	50.00	4.99	of all L1-dcache accesses
7552		LLC-loads:u	457520516	50.00	8.340	K/sec
648		LLC-load-misses:u	387888054	42.00	8.58	of all LL-cache accesses
2155979894		L1-icache-loads:u	384005036	42.00	2.381	G/sec
0		L1-icache-load-misses:u	383995757	42.00		
0		dTLB-loads:u	383996759	42.00	0.000	/sec
0		dTLB-load-misses:u	383995351	42.00		
2141061412		iTLB-loads:u	383995960	42.00	2.364	G/sec
0		iTLB-load-misses:u	383995906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
