# started on Wed Jan 15 03:39:27 2025

909.03	msec	task-clock:u	909028219	100.00	1.000	CPUs utilized
0		context-switches:u	909028219	100.00	0.000	/sec
0		cpu-migrations:u	909028219	100.00	0.000	/sec
33		page-faults:u	909028219	100.00	36.303	/sec
2177949048		cycles:u	451560186	49.00	2.396	GHz
6475772227		instructions:u	455538182	50.00	2.97	insn per cycle
2153545933		branches:u	459543573	50.00	2.369	G/sec
4359		branch-misses:u	461033719	50.00	0.00	of all branches
77447		L1-dcache-loads:u	461033500	50.00	85.198	K/sec
3643		L1-dcache-load-misses:u	461034924	50.00	4.70	of all L1-dcache accesses
7541		LLC-loads:u	461033665	50.00	8.296	K/sec
683		LLC-load-misses:u	389489554	42.00	9.06	of all LL-cache accesses
2155788892		L1-icache-loads:u	385491592	42.00	2.372	G/sec
2		L1-icache-load-misses:u	383995424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994184	42.00	0.000	/sec
0		dTLB-load-misses:u	383993962	42.00		
2148358250		iTLB-loads:u	383993053	42.00	2.363	G/sec
0		iTLB-load-misses:u	383993982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
