# started on Tue Jan 14 23:10:11 2025

1797.06	msec	task-clock:u	1797059714	100.00	1.000	CPUs utilized
0		context-switches:u	1797059714	100.00	0.000	/sec
0		cpu-migrations:u	1797059714	100.00	0.000	/sec
34		page-faults:u	1797059714	100.00	18.920	/sec
4306064065		cycles:u	896945606	49.00	2.396	GHz
6468305608		instructions:u	900933104	50.00	1.50	insn per cycle
2143063003		branches:u	901209624	50.00	1.193	G/sec
4636		branch-misses:u	901223956	50.00	0.00	of all branches
77881		L1-dcache-loads:u	901233533	50.00	43.338	K/sec
3992		L1-dcache-load-misses:u	901172034	50.00	5.13	of all L1-dcache accesses
8054		LLC-loads:u	901174422	50.00	4.482	K/sec
753		LLC-load-misses:u	768126981	42.00	9.35	of all LL-cache accesses
4278632851		L1-icache-loads:u	767907703	42.00	2.381	G/sec
23		L1-icache-load-misses:u	767849571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767839646	42.00	0.000	/sec
0		dTLB-load-misses:u	767911609	42.00		
4268492619		iTLB-loads:u	767889292	42.00	2.375	G/sec
7		iTLB-load-misses:u	767886809	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
