# started on Fri Sep  6 05:56:08 2024

921.33	msec	task-clock:u	921329365	100.00	1.000	CPUs utilized
0		context-switches:u	921329365	100.00	0.000	/sec
0		cpu-migrations:u	921329365	100.00	0.000	/sec
33		page-faults:u	921329365	100.00	35.818	/sec
2207554700		cycles:u	450867149	48.00	2.396	GHz
6428991191		instructions:u	454858756	49.00	2.91	insn per cycle
2141057806		branches:u	458831647	49.00	2.324	G/sec
5507160		branch-misses:u	462839516	50.00	0.26	of all branches
70498		L1-dcache-loads:u	466839963	50.00	76.518	K/sec
3230		L1-dcache-load-misses:u	470857514	51.00	4.58	of all L1-dcache accesses
7115		LLC-loads:u	473359034	51.00	7.723	K/sec
977		LLC-load-misses:u	402470329	43.00	13.73	of all LL-cache accesses
2191358109		L1-icache-loads:u	398497405	43.00	2.378	G/sec
1793		L1-icache-load-misses:u	394496718	42.00	0.00	of all L1-icache accesses
6823		dTLB-loads:u	390489329	42.00	7.406	K/sec
114		dTLB-load-misses:u	386489499	41.00	1.67	of all dTLB cache accesses
2191932592		iTLB-loads:u	383970610	41.00	2.379	G/sec
0		iTLB-load-misses:u	383975870	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
