# started on Fri Sep  6 07:27:57 2024

945.56	msec	task-clock:u	945562550	100.00	1.000	CPUs utilized
0		context-switches:u	945562550	100.00	0.000	/sec
0		cpu-migrations:u	945562550	100.00	0.000	/sec
34		page-faults:u	945562550	100.00	35.957	/sec
2205485752		cycles:u	469576793	49.00	2.332	GHz
6424579665		instructions:u	469579127	49.00	2.91	insn per cycle
2133973062		branches:u	469558294	49.00	2.257	G/sec
4584350		branch-misses:u	469558423	49.00	0.21	of all branches
78971		L1-dcache-loads:u	469577164	49.00	83.517	K/sec
3361		L1-dcache-load-misses:u	470317146	49.00	4.26	of all L1-dcache accesses
5382		LLC-loads:u	474329348	50.00	5.692	K/sec
11		LLC-load-misses:u	407991999	43.00	0.20	of all LL-cache accesses
2196848068		L1-icache-loads:u	407989107	43.00	2.323	G/sec
6		L1-icache-load-misses:u	408005793	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002851	43.00	0.000	/sec
0		dTLB-load-misses:u	407985145	43.00		
2195128624		iTLB-loads:u	407237626	43.00	2.322	G/sec
44		iTLB-load-misses:u	403243277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
