# started on Wed Jan 15 03:13:52 2025

901.67	msec	task-clock:u	901668718	100.00	1.000	CPUs utilized
0		context-switches:u	901668718	100.00	0.000	/sec
0		cpu-migrations:u	901668718	100.00	0.000	/sec
33		page-faults:u	901668718	100.00	36.599	/sec
2160415942		cycles:u	451604202	50.00	2.396	GHz
6417821432		instructions:u	453671739	50.00	2.97	insn per cycle
2139254547		branches:u	453672144	50.00	2.373	G/sec
3867		branch-misses:u	453667906	50.00	0.00	of all branches
77477		L1-dcache-loads:u	453665384	50.00	85.926	K/sec
3770		L1-dcache-load-misses:u	453673945	50.00	4.87	of all L1-dcache accesses
7657		LLC-loads:u	453675406	50.00	8.492	K/sec
18		LLC-load-misses:u	383996572	42.00	0.24	of all LL-cache accesses
2141103755		L1-icache-loads:u	383996629	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384000832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002148	42.00	0.000	/sec
0		dTLB-load-misses:u	384002646	42.00		
2134210578		iTLB-loads:u	383994052	42.00	2.367	G/sec
0		iTLB-load-misses:u	383992905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
