# started on Wed Jan 15 00:25:37 2025

1799.90	msec	task-clock:u	1799904436	100.00	1.000	CPUs utilized
0		context-switches:u	1799904436	100.00	0.000	/sec
0		cpu-migrations:u	1799904436	100.00	0.000	/sec
33		page-faults:u	1799904436	100.00	18.334	/sec
4313581631		cycles:u	896642646	49.00	2.397	GHz
6505552006		instructions:u	900628626	50.00	1.51	insn per cycle
2147562276		branches:u	903923924	50.00	1.193	G/sec
4398		branch-misses:u	903923588	50.00	0.00	of all branches
77831		L1-dcache-loads:u	903939349	50.00	43.242	K/sec
3847		L1-dcache-load-misses:u	903927678	50.00	4.94	of all L1-dcache accesses
7624		LLC-loads:u	903929309	50.00	4.236	K/sec
595		LLC-load-misses:u	771272383	42.00	7.80	of all LL-cache accesses
4297094102		L1-icache-loads:u	767990496	42.00	2.387	G/sec
11		L1-icache-load-misses:u	767980199	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983107	42.00	0.000	/sec
2		dTLB-load-misses:u	767977106	42.00		
4287972014		iTLB-loads:u	767976132	42.00	2.382	G/sec
0		iTLB-load-misses:u	767974719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
