# started on Wed Jan 15 01:58:47 2025

925.63	msec	task-clock:u	925628791	100.00	1.000	CPUs utilized
0		context-switches:u	925628791	100.00	0.000	/sec
0		cpu-migrations:u	925628791	100.00	0.000	/sec
33		page-faults:u	925628791	100.00	35.651	/sec
2217249280		cycles:u	449701053	48.00	2.395	GHz
6527929786		instructions:u	453163236	48.00	2.94	insn per cycle
2155495705		branches:u	457172718	49.00	2.329	G/sec
3507		branch-misses:u	461260979	49.00	0.00	of all branches
70591		L1-dcache-loads:u	465214427	50.00	76.263	K/sec
3361		L1-dcache-load-misses:u	469215036	50.00	4.76	of all L1-dcache accesses
6153		LLC-loads:u	473237238	51.00	6.647	K/sec
13		LLC-load-misses:u	407938240	44.00	0.21	of all LL-cache accesses
2187582872		L1-icache-loads:u	404465963	43.00	2.363	G/sec
2004		L1-icache-load-misses:u	400455553	43.00	0.00	of all L1-icache accesses
6771		dTLB-loads:u	396428885	42.00	7.315	K/sec
94		dTLB-load-misses:u	392415402	42.00	1.39	of all dTLB cache accesses
2172053889		iTLB-loads:u	388413794	41.00	2.347	G/sec
81		iTLB-load-misses:u	384391275	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
