# started on Tue Jan 14 10:34:25 2025

906.08	msec	task-clock:u	906075811	100.00	0.991	CPUs utilized
0		context-switches:u	906075811	100.00	0.000	/sec
0		cpu-migrations:u	906075811	100.00	0.000	/sec
34		page-faults:u	906075811	100.00	37.524	/sec
2170947991		cycles:u	451680978	49.00	2.396	GHz
6461179844		instructions:u	455674719	50.00	2.98	insn per cycle
2145489571		branches:u	458076364	50.00	2.368	G/sec
4080		branch-misses:u	458102978	50.00	0.00	of all branches
77153		L1-dcache-loads:u	458100033	50.00	85.151	K/sec
3908		L1-dcache-load-misses:u	458044260	50.00	5.07	of all L1-dcache accesses
8195		LLC-loads:u	458045630	50.00	9.044	K/sec
621		LLC-load-misses:u	386401258	42.00	7.58	of all LL-cache accesses
2154426778		L1-icache-loads:u	383998316	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383999410	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975760	42.00	0.000	/sec
0		dTLB-load-misses:u	383975385	42.00		
2148155362		iTLB-loads:u	384031311	42.00	2.371	G/sec
2		iTLB-load-misses:u	384029442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
