# started on Wed Jan 15 01:02:51 2025

947.71	msec	task-clock:u	947714662	100.00	1.000	CPUs utilized
0		context-switches:u	947714662	100.00	0.000	/sec
0		cpu-migrations:u	947714662	100.00	0.000	/sec
33		page-faults:u	947714662	100.00	34.821	/sec
2270443469		cycles:u	471824201	49.00	2.396	GHz
6507564736		instructions:u	471807976	49.00	2.87	insn per cycle
2169167788		branches:u	471802443	49.00	2.289	G/sec
4638		branch-misses:u	471801387	49.00	0.00	of all branches
78844		L1-dcache-loads:u	471801813	49.00	83.194	K/sec
3987		L1-dcache-load-misses:u	471801847	49.00	5.06	of all L1-dcache accesses
6175		LLC-loads:u	474641998	50.00	6.516	K/sec
6		LLC-load-misses:u	407932018	43.00	0.10	of all LL-cache accesses
2195881072		L1-icache-loads:u	407913037	43.00	2.317	G/sec
9		L1-icache-load-misses:u	407911998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407912831	43.00	0.000	/sec
0		dTLB-load-misses:u	407912535	43.00		
2170727821		iTLB-loads:u	407973518	43.00	2.290	G/sec
46		iTLB-load-misses:u	405074571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
