# started on Fri Sep  6 00:04:16 2024

920.93	msec	task-clock:u	920928792	100.00	1.000	CPUs utilized
0		context-switches:u	920928792	100.00	0.000	/sec
0		cpu-migrations:u	920928792	100.00	0.000	/sec
33		page-faults:u	920928792	100.00	35.833	/sec
2206774463		cycles:u	450588795	48.00	2.396	GHz
6415850198		instructions:u	454584057	49.00	2.91	insn per cycle
2138546705		branches:u	458574887	49.00	2.322	G/sec
4524185		branch-misses:u	462568775	50.00	0.21	of all branches
71114		L1-dcache-loads:u	466570795	50.00	77.220	K/sec
3236		L1-dcache-load-misses:u	470568811	51.00	4.55	of all L1-dcache accesses
6796		LLC-loads:u	472926258	51.00	7.380	K/sec
785		LLC-load-misses:u	402345496	43.00	11.55	of all LL-cache accesses
2193489258		L1-icache-loads:u	398352885	43.00	2.382	G/sec
1758		L1-icache-load-misses:u	394359666	42.00	0.00	of all L1-icache accesses
6523		dTLB-loads:u	390359035	42.00	7.083	K/sec
100		dTLB-load-misses:u	386359962	41.00	1.53	of all dTLB cache accesses
2194116539		iTLB-loads:u	384001256	41.00	2.383	G/sec
0		iTLB-load-misses:u	384000869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
