# started on Wed Jan 15 01:26:08 2025

906.58	msec	task-clock:u	906584793	100.00	1.000	CPUs utilized
0		context-switches:u	906584793	100.00	0.000	/sec
0		cpu-migrations:u	906584793	100.00	0.000	/sec
33		page-faults:u	906584793	100.00	36.400	/sec
2172313013		cycles:u	448637497	49.00	2.396	GHz
6453225759		instructions:u	452626943	49.00	2.97	insn per cycle
2149134823		branches:u	456611372	50.00	2.371	G/sec
4328		branch-misses:u	458654943	50.00	0.00	of all branches
78636		L1-dcache-loads:u	458594847	50.00	86.739	K/sec
3870		L1-dcache-load-misses:u	458583111	50.00	4.92	of all L1-dcache accesses
7874		LLC-loads:u	458582130	50.00	8.685	K/sec
602		LLC-load-misses:u	389957461	43.00	7.65	of all LL-cache accesses
2155598516		L1-icache-loads:u	385973275	42.00	2.378	G/sec
11		L1-icache-load-misses:u	383928756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990000	42.00	0.000	/sec
0		dTLB-load-misses:u	384001703	42.00		
2150440620		iTLB-loads:u	384001905	42.00	2.372	G/sec
0		iTLB-load-misses:u	384002312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
