# started on Tue Jan 14 08:49:20 2025

949.47	msec	task-clock:u	949473757	100.00	0.999	CPUs utilized
0		context-switches:u	949473757	100.00	0.000	/sec
0		cpu-migrations:u	949473757	100.00	0.000	/sec
33		page-faults:u	949473757	100.00	34.756	/sec
2274420733		cycles:u	473665333	49.00	2.395	GHz
6665352417		instructions:u	473720067	49.00	2.93	insn per cycle
2169419231		branches:u	473635258	49.00	2.285	G/sec
4468		branch-misses:u	473643572	49.00	0.00	of all branches
78137		L1-dcache-loads:u	473647683	49.00	82.295	K/sec
3911		L1-dcache-load-misses:u	473624004	49.00	5.01	of all L1-dcache accesses
8402		LLC-loads:u	473663539	49.00	8.849	K/sec
11		LLC-load-misses:u	407815462	42.00	0.13	of all LL-cache accesses
2223694094		L1-icache-loads:u	407853263	42.00	2.342	G/sec
18		L1-icache-load-misses:u	407882979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407831927	42.00	0.000	/sec
0		dTLB-load-misses:u	407865070	42.00		
2171130628		iTLB-loads:u	407850478	42.00	2.287	G/sec
11		iTLB-load-misses:u	407809240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
