# started on Tue Jan 14 15:25:12 2025

1811.43	msec	task-clock:u	1811426084	100.00	1.000	CPUs utilized
0		context-switches:u	1811426084	100.00	0.000	/sec
0		cpu-migrations:u	1811426084	100.00	0.000	/sec
34		page-faults:u	1811426084	100.00	18.770	/sec
4341516149		cycles:u	896550556	49.00	2.397	GHz
6523668460		instructions:u	900507428	49.00	1.50	insn per cycle
2158657731		branches:u	904497606	49.00	1.192	G/sec
4484		branch-misses:u	908498196	50.00	0.00	of all branches
73839		L1-dcache-loads:u	912495645	50.00	40.763	K/sec
3757		L1-dcache-load-misses:u	915423254	50.00	5.09	of all L1-dcache accesses
7839		LLC-loads:u	915421235	50.00	4.328	K/sec
684		LLC-load-misses:u	782918583	43.00	8.73	of all LL-cache accesses
4306390465		L1-icache-loads:u	778925550	43.00	2.377	G/sec
1998		L1-icache-load-misses:u	774929496	42.00	0.00	of all L1-icache accesses
6778		dTLB-loads:u	770928793	42.00	3.742	K/sec
0		dTLB-load-misses:u	768003777	42.00		
4294765710		iTLB-loads:u	768003051	42.00	2.371	G/sec
0		iTLB-load-misses:u	768003890	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
