# started on Tue Jan 14 11:04:28 2025

1109.42	msec	task-clock:u	1109423442	100.00	1.000	CPUs utilized
0		context-switches:u	1109423442	100.00	0.000	/sec
0		cpu-migrations:u	1109423442	100.00	0.000	/sec
33		page-faults:u	1109423442	100.00	29.745	/sec
2638123277		cycles:u	549450276	49.00	2.378	GHz
7424691294		instructions:u	549434444	49.00	2.81	insn per cycle
2246982198		branches:u	549436260	49.00	2.025	G/sec
3991		branch-misses:u	549435408	49.00	0.00	of all branches
73141		L1-dcache-loads:u	551849870	49.00	65.927	K/sec
3251		L1-dcache-load-misses:u	555847887	50.00	4.44	of all L1-dcache accesses
6287		LLC-loads:u	559878224	50.00	5.667	K/sec
2		LLC-load-misses:u	479988648	43.00	0.03	of all LL-cache accesses
2339458986		L1-icache-loads:u	479989330	43.00	2.109	G/sec
4		L1-icache-load-misses:u	479987313	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479986536	43.00	0.000	/sec
95		dTLB-load-misses:u	477574146	43.00		
2247616447		iTLB-loads:u	473578479	42.00	2.026	G/sec
56		iTLB-load-misses:u	469554107	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
