# started on Tue Jan 14 22:47:15 2025

1804.67	msec	task-clock:u	1804665622	100.00	1.000	CPUs utilized
0		context-switches:u	1804665622	100.00	0.000	/sec
0		cpu-migrations:u	1804665622	100.00	0.000	/sec
34		page-faults:u	1804665622	100.00	18.840	/sec
4325166131		cycles:u	898672998	49.00	2.397	GHz
6487437818		instructions:u	902682493	50.00	1.50	insn per cycle
2153838141		branches:u	906682218	50.00	1.193	G/sec
4240		branch-misses:u	908694622	50.00	0.00	of all branches
75857		L1-dcache-loads:u	908696721	50.00	42.034	K/sec
3834		L1-dcache-load-misses:u	908694830	50.00	5.05	of all L1-dcache accesses
7850		LLC-loads:u	908688606	50.00	4.350	K/sec
589		LLC-load-misses:u	774001776	42.00	7.50	of all LL-cache accesses
4299887250		L1-icache-loads:u	769984201	42.00	2.383	G/sec
7		L1-icache-load-misses:u	767974129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767970219	42.00	0.000	/sec
0		dTLB-load-misses:u	767969810	42.00		
4291419145		iTLB-loads:u	767976756	42.00	2.378	G/sec
0		iTLB-load-misses:u	767977351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
