# started on Tue Jan 14 07:58:15 2025

920.39	msec	task-clock:u	920388384	100.00	1.000	CPUs utilized
0		context-switches:u	920388384	100.00	0.000	/sec
0		cpu-migrations:u	920388384	100.00	0.000	/sec
33		page-faults:u	920388384	100.00	35.854	/sec
2205260461		cycles:u	450942979	48.00	2.396	GHz
6495648278		instructions:u	454840700	49.00	2.95	insn per cycle
2157449619		branches:u	458841201	49.00	2.344	G/sec
3851		branch-misses:u	462835180	50.00	0.00	of all branches
72428		L1-dcache-loads:u	466865444	50.00	78.693	K/sec
3256		L1-dcache-load-misses:u	470843830	51.00	4.50	of all L1-dcache accesses
7867		LLC-loads:u	472400681	51.00	8.547	K/sec
921		LLC-load-misses:u	401551332	43.00	11.71	of all LL-cache accesses
2170338010		L1-icache-loads:u	397547461	43.00	2.358	G/sec
1882		L1-icache-load-misses:u	393553184	42.00	0.00	of all L1-icache accesses
6927		dTLB-loads:u	389528444	42.00	7.526	K/sec
107		dTLB-load-misses:u	385546165	41.00	1.54	of all dTLB cache accesses
2159549078		iTLB-loads:u	383991072	41.00	2.346	G/sec
0		iTLB-load-misses:u	383985610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
