# started on Wed Jan 15 08:30:58 2025

1194.53	msec	task-clock:u	1194529292	100.00	1.000	CPUs utilized
0		context-switches:u	1194529292	100.00	0.000	/sec
0		cpu-migrations:u	1194529292	100.00	0.000	/sec
33		page-faults:u	1194529292	100.00	27.626	/sec
2862663618		cycles:u	588247218	49.00	2.396	GHz
7727662949		instructions:u	592226020	49.00	2.70	insn per cycle
2289694485		branches:u	596224461	49.00	1.917	G/sec
3327		branch-misses:u	600200036	50.00	0.00	of all branches
70610		L1-dcache-loads:u	604197979	50.00	59.111	K/sec
4043		L1-dcache-load-misses:u	606532127	50.00	5.73	of all L1-dcache accesses
7986		LLC-loads:u	606526889	50.00	6.685	K/sec
493		LLC-load-misses:u	518302905	43.00	6.17	of all LL-cache accesses
2576805636		L1-icache-loads:u	514303960	43.00	2.157	G/sec
1757		L1-icache-load-misses:u	510329515	42.00	0.00	of all L1-icache accesses
6433		dTLB-loads:u	506330257	42.00	5.385	K/sec
2		dTLB-load-misses:u	503996627	42.00	0.03	of all dTLB cache accesses
2290836498		iTLB-loads:u	504002703	42.00	1.918	G/sec
0		iTLB-load-misses:u	504002273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
