# started on Wed Jan 15 04:09:42 2025

898.75	msec	task-clock:u	898751538	100.00	1.000	CPUs utilized
0		context-switches:u	898751538	100.00	0.000	/sec
0		cpu-migrations:u	898751538	100.00	0.000	/sec
33		page-faults:u	898751538	100.00	36.718	/sec
2153021010		cycles:u	450932464	50.00	2.396	GHz
6412807490		instructions:u	450926001	50.00	2.98	insn per cycle
2130202946		branches:u	450938705	50.00	2.370	G/sec
4575		branch-misses:u	450951999	50.00	0.00	of all branches
79288		L1-dcache-loads:u	450912294	50.00	88.220	K/sec
3851		L1-dcache-load-misses:u	450819110	50.00	4.86	of all L1-dcache accesses
7799		LLC-loads:u	450782502	50.00	8.678	K/sec
11		LLC-load-misses:u	383831684	42.00	0.14	of all LL-cache accesses
2136317617		L1-icache-loads:u	383825389	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383811148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383838966	42.00	0.000	/sec
0		dTLB-load-misses:u	383932577	42.00		
2131696566		iTLB-loads:u	383967889	42.00	2.372	G/sec
0		iTLB-load-misses:u	383970964	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
