# started on Wed Jan 15 08:29:45 2025

900.97	msec	task-clock:u	900970480	100.00	0.998	CPUs utilized
0		context-switches:u	900970480	100.00	0.000	/sec
0		cpu-migrations:u	900970480	100.00	0.000	/sec
34		page-faults:u	900970480	100.00	37.737	/sec
2158277780		cycles:u	450666128	50.00	2.396	GHz
6434143490		instructions:u	450660592	50.00	2.98	insn per cycle
2135339799		branches:u	450661703	50.00	2.370	G/sec
4020		branch-misses:u	450651164	50.00	0.00	of all branches
77476		L1-dcache-loads:u	452983852	50.00	85.992	K/sec
3842		L1-dcache-load-misses:u	452981146	50.00	4.96	of all L1-dcache accesses
8208		LLC-loads:u	452968538	50.00	9.110	K/sec
13		LLC-load-misses:u	386310444	42.00	0.16	of all LL-cache accesses
2148117852		L1-icache-loads:u	386309703	42.00	2.384	G/sec
30		L1-icache-load-misses:u	386318038	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985869	42.00	0.000	/sec
2		dTLB-load-misses:u	383989555	42.00		
2137144110		iTLB-loads:u	384002223	42.00	2.372	G/sec
0		iTLB-load-misses:u	384000053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
