# started on Tue Jan 14 22:54:53 2025

1790.21	msec	task-clock:u	1790214252	100.00	1.000	CPUs utilized
0		context-switches:u	1790214252	100.00	0.000	/sec
0		cpu-migrations:u	1790214252	100.00	0.000	/sec
33		page-faults:u	1790214252	100.00	18.434	/sec
4290232545		cycles:u	894232777	49.00	2.396	GHz
6434851837		instructions:u	894218441	49.00	1.50	insn per cycle
2139189889		branches:u	894217642	49.00	1.195	G/sec
4054		branch-misses:u	894220939	49.00	0.00	of all branches
77334		L1-dcache-loads:u	894221402	49.00	43.198	K/sec
3793		L1-dcache-load-misses:u	894235106	49.00	4.90	of all L1-dcache accesses
6270		LLC-loads:u	894525014	49.00	3.502	K/sec
13		LLC-load-misses:u	767996646	42.00	0.21	of all LL-cache accesses
4274465797		L1-icache-loads:u	767996665	42.00	2.388	G/sec
0		L1-icache-load-misses:u	767996682	42.00		
0		dTLB-loads:u	767994055	42.00	0.000	/sec
0		dTLB-load-misses:u	767993334	42.00		
4268378813		iTLB-loads:u	767980163	42.00	2.384	G/sec
65		iTLB-load-misses:u	767689423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
