# started on Wed Jan 15 08:23:09 2025

920.65	msec	task-clock:u	920651274	100.00	0.999	CPUs utilized
0		context-switches:u	920651274	100.00	0.000	/sec
0		cpu-migrations:u	920651274	100.00	0.000	/sec
34		page-faults:u	920651274	100.00	36.930	/sec
2203140315		cycles:u	447924996	48.00	2.393	GHz
6526958017		instructions:u	451907220	49.00	2.96	insn per cycle
2155130833		branches:u	455691771	49.00	2.341	G/sec
3782		branch-misses:u	459827054	49.00	0.00	of all branches
71522		L1-dcache-loads:u	463670463	50.00	77.686	K/sec
3349		L1-dcache-load-misses:u	467784666	50.00	4.68	of all L1-dcache accesses
6248		LLC-loads:u	471817315	51.00	6.787	K/sec
598		LLC-load-misses:u	404743538	43.00	9.57	of all LL-cache accesses
2181572180		L1-icache-loads:u	400965667	43.00	2.370	G/sec
1871		L1-icache-load-misses:u	396972039	43.00	0.00	of all L1-icache accesses
6629		dTLB-loads:u	392997402	42.00	7.200	K/sec
113		dTLB-load-misses:u	389007811	42.00	1.70	of all dTLB cache accesses
2157531771		iTLB-loads:u	384871517	41.00	2.343	G/sec
287		iTLB-load-misses:u	383651181	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
