# started on Tue Jan 14 10:49:44 2025

1393.50	msec	task-clock:u	1393498401	100.00	1.000	CPUs utilized
0		context-switches:u	1393498401	100.00	0.000	/sec
0		cpu-migrations:u	1393498401	100.00	0.000	/sec
33		page-faults:u	1393498401	100.00	23.681	/sec
3339321272		cycles:u	693524760	49.00	2.396	GHz
8585956176		instructions:u	693516758	49.00	2.57	insn per cycle
2384967803		branches:u	693507924	49.00	1.711	G/sec
4091		branch-misses:u	693498999	49.00	0.00	of all branches
77483		L1-dcache-loads:u	693500700	49.00	55.603	K/sec
3391		L1-dcache-load-misses:u	695216961	49.00	4.38	of all L1-dcache accesses
6301		LLC-loads:u	699216851	50.00	4.522	K/sec
2		LLC-load-misses:u	599980422	43.00	0.03	of all LL-cache accesses
2624705664		L1-icache-loads:u	599990939	43.00	1.884	G/sec
0		L1-icache-load-misses:u	599998588	43.00		
0		dTLB-loads:u	599997588	43.00	0.000	/sec
0		dTLB-load-misses:u	600002924	43.00		
2385814718		iTLB-loads:u	598281274	42.00	1.712	G/sec
58		iTLB-load-misses:u	594280478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
