# started on Wed Jan 15 03:34:30 2025

921.76	msec	task-clock:u	921764720	100.00	1.000	CPUs utilized
0		context-switches:u	921764720	100.00	0.000	/sec
0		cpu-migrations:u	921764720	100.00	0.000	/sec
33		page-faults:u	921764720	100.00	35.801	/sec
2208646422		cycles:u	448151830	48.00	2.396	GHz
6512012178		instructions:u	452160738	49.00	2.95	insn per cycle
2159903277		branches:u	456153258	49.00	2.343	G/sec
3443		branch-misses:u	460154072	49.00	0.00	of all branches
70911		L1-dcache-loads:u	464149927	50.00	76.930	K/sec
3453		L1-dcache-load-misses:u	468150442	50.00	4.87	of all L1-dcache accesses
6219		LLC-loads:u	472211870	51.00	6.747	K/sec
513		LLC-load-misses:u	405620835	44.00	8.25	of all LL-cache accesses
2160732134		L1-icache-loads:u	401611761	43.00	2.344	G/sec
1780		L1-icache-load-misses:u	397610646	43.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	393614814	42.00	7.230	K/sec
106		dTLB-load-misses:u	389614794	42.00	1.59	of all dTLB cache accesses
2144662857		iTLB-loads:u	385613202	41.00	2.327	G/sec
0		iTLB-load-misses:u	383921961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
