# started on Wed Jan 15 03:31:28 2025

975.56	msec	task-clock:u	975564367	100.00	1.000	CPUs utilized
0		context-switches:u	975564367	100.00	0.000	/sec
0		cpu-migrations:u	975564367	100.00	0.000	/sec
34		page-faults:u	975564367	100.00	34.852	/sec
2337725602		cycles:u	477694352	48.00	2.396	GHz
6678257250		instructions:u	481686868	49.00	2.86	insn per cycle
2194290344		branches:u	485686723	49.00	2.249	G/sec
3906		branch-misses:u	489678035	50.00	0.00	of all branches
71930		L1-dcache-loads:u	493676682	50.00	73.732	K/sec
3412		L1-dcache-load-misses:u	497669219	51.00	4.74	of all L1-dcache accesses
7520		LLC-loads:u	499561778	51.00	7.708	K/sec
563		LLC-load-misses:u	425878682	43.00	7.49	of all LL-cache accesses
2195055214		L1-icache-loads:u	421876314	43.00	2.250	G/sec
1753		L1-icache-load-misses:u	417887089	42.00	0.00	of all L1-icache accesses
6701		dTLB-loads:u	413886556	42.00	6.869	K/sec
104		dTLB-load-misses:u	409895351	42.00	1.55	of all dTLB cache accesses
2147732092		iTLB-loads:u	408001703	41.00	2.202	G/sec
0		iTLB-load-misses:u	408001202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
