# started on Tue Jan 14 08:49:32 2025

946.18	msec	task-clock:u	946179256	100.00	1.000	CPUs utilized
0		context-switches:u	946179256	100.00	0.000	/sec
0		cpu-migrations:u	946179256	100.00	0.000	/sec
34		page-faults:u	946179256	100.00	35.934	/sec
2266754489		cycles:u	470186111	49.00	2.396	GHz
6652912850		instructions:u	470176461	49.00	2.93	insn per cycle
2168899393		branches:u	470175553	49.00	2.292	G/sec
3813		branch-misses:u	470177108	49.00	0.00	of all branches
78829		L1-dcache-loads:u	470176000	49.00	83.313	K/sec
3354		L1-dcache-load-misses:u	470800332	49.00	4.25	of all L1-dcache accesses
6333		LLC-loads:u	474801387	50.00	6.693	K/sec
2		LLC-load-misses:u	408002462	43.00	0.03	of all LL-cache accesses
2219458179		L1-icache-loads:u	408002314	43.00	2.346	G/sec
4		L1-icache-load-misses:u	408002184	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003314	43.00	0.000	/sec
0		dTLB-load-misses:u	408002369	43.00		
2170276301		iTLB-loads:u	407378332	43.00	2.294	G/sec
75		iTLB-load-misses:u	403377720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
