# started on Wed Jan 15 04:13:34 2025

946.20	msec	task-clock:u	946197978	100.00	1.000	CPUs utilized
0		context-switches:u	946197978	100.00	0.000	/sec
0		cpu-migrations:u	946197978	100.00	0.000	/sec
33		page-faults:u	946197978	100.00	34.876	/sec
2266936289		cycles:u	470275740	49.00	2.396	GHz
6628670772		instructions:u	470210185	49.00	2.92	insn per cycle
2168927998		branches:u	470210315	49.00	2.292	G/sec
4344		branch-misses:u	470238460	49.00	0.00	of all branches
78625		L1-dcache-loads:u	470239392	49.00	83.096	K/sec
3457		L1-dcache-load-misses:u	470396334	49.00	4.40	of all L1-dcache accesses
6296		LLC-loads:u	474418943	50.00	6.654	K/sec
6		LLC-load-misses:u	407987850	43.00	0.10	of all LL-cache accesses
2195021829		L1-icache-loads:u	407987681	43.00	2.320	G/sec
4		L1-icache-load-misses:u	407987960	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959089	43.00	0.000	/sec
0		dTLB-load-misses:u	407958792	43.00		
2170271889		iTLB-loads:u	407813183	43.00	2.294	G/sec
77		iTLB-load-misses:u	403779684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
