# started on Thu Sep  5 22:50:42 2024

930.20	msec	task-clock:u	930202605	100.00	1.000	CPUs utilized
0		context-switches:u	930202605	100.00	0.000	/sec
0		cpu-migrations:u	930202605	100.00	0.000	/sec
33		page-faults:u	930202605	100.00	35.476	/sec
2228431028		cycles:u	454309260	48.00	2.396	GHz
6474102814		instructions:u	454251165	48.00	2.91	insn per cycle
2146515336		branches:u	457533941	49.00	2.308	G/sec
5114746		branch-misses:u	461539756	49.00	0.24	of all branches
75005		L1-dcache-loads:u	465539700	50.00	80.633	K/sec
3286		L1-dcache-load-misses:u	469532071	50.00	4.38	of all L1-dcache accesses
5592		LLC-loads:u	473531144	50.00	6.012	K/sec
0		LLC-load-misses:u	407951551	43.00		
2214386794		L1-icache-loads:u	407973274	43.00	2.381	G/sec
1774		L1-icache-load-misses:u	404668368	43.00	0.00	of all L1-icache accesses
6537		dTLB-loads:u	400662091	43.00	7.028	K/sec
103		dTLB-load-misses:u	396670998	42.00	1.58	of all dTLB cache accesses
2213770566		iTLB-loads:u	392670406	42.00	2.380	G/sec
43		iTLB-load-misses:u	388691165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
