# started on Tue Jan 14 09:23:07 2025

909.36	msec	task-clock:u	909359312	100.00	1.000	CPUs utilized
0		context-switches:u	909359312	100.00	0.000	/sec
0		cpu-migrations:u	909359312	100.00	0.000	/sec
33		page-faults:u	909359312	100.00	36.289	/sec
2179024383		cycles:u	450621332	49.00	2.396	GHz
6501091210		instructions:u	454529202	49.00	2.98	insn per cycle
2143797621		branches:u	458525371	50.00	2.357	G/sec
4141		branch-misses:u	461358314	50.00	0.00	of all branches
76058		L1-dcache-loads:u	461357463	50.00	83.639	K/sec
3821		L1-dcache-load-misses:u	461356813	50.00	5.02	of all L1-dcache accesses
7876		LLC-loads:u	461359574	50.00	8.661	K/sec
700		LLC-load-misses:u	390830054	42.00	8.89	of all LL-cache accesses
2162067075		L1-icache-loads:u	386831980	42.00	2.378	G/sec
2		L1-icache-load-misses:u	384001756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001776	42.00	0.000	/sec
0		dTLB-load-misses:u	384002294	42.00		
2145051919		iTLB-loads:u	383999981	42.00	2.359	G/sec
0		iTLB-load-misses:u	384001294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
