# started on Tue Jan 14 07:30:20 2025

961.97	msec	task-clock:u	961971106	100.00	1.000	CPUs utilized
0		context-switches:u	961971106	100.00	0.000	/sec
0		cpu-migrations:u	961971106	100.00	0.000	/sec
33		page-faults:u	961971106	100.00	34.305	/sec
2247807574		cycles:u	479562699	49.00	2.337	GHz
6453906726		instructions:u	483542981	50.00	2.87	insn per cycle
2152888360		branches:u	486121262	50.00	2.238	G/sec
6916508		branch-misses:u	486098095	50.00	0.32	of all branches
76344		L1-dcache-loads:u	486098948	50.00	79.362	K/sec
3851		L1-dcache-load-misses:u	486018460	50.00	5.04	of all L1-dcache accesses
8063		LLC-loads:u	486005589	50.00	8.382	K/sec
757		LLC-load-misses:u	410442478	42.00	9.39	of all LL-cache accesses
2218771251		L1-icache-loads:u	407863902	42.00	2.306	G/sec
4		L1-icache-load-misses:u	407850142	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407887194	42.00	0.000	/sec
0		dTLB-load-misses:u	407967107	42.00		
2200172527		iTLB-loads:u	407966775	42.00	2.287	G/sec
0		iTLB-load-misses:u	407963703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
