# started on Fri Sep  6 02:35:49 2024

1797.56	msec	task-clock:u	1797559716	100.00	1.000	CPUs utilized
0		context-switches:u	1797559716	100.00	0.000	/sec
0		cpu-migrations:u	1797559716	100.00	0.000	/sec
34		page-faults:u	1797559716	100.00	18.915	/sec
4307850535		cycles:u	897276590	49.00	2.396	GHz
6392150616		instructions:u	901262127	50.00	1.48	insn per cycle
2127615191		branches:u	901576551	50.00	1.184	G/sec
4327903		branch-misses:u	901567757	50.00	0.20	of all branches
77441		L1-dcache-loads:u	901567312	50.00	43.081	K/sec
3792		L1-dcache-load-misses:u	901563087	50.00	4.90	of all L1-dcache accesses
7235		LLC-loads:u	901561648	50.00	4.025	K/sec
966		LLC-load-misses:u	768294329	42.00	13.35	of all LL-cache accesses
4283207594		L1-icache-loads:u	767987591	42.00	2.383	G/sec
9		L1-icache-load-misses:u	767995961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993312	42.00	0.000	/sec
0		dTLB-load-misses:u	767993812	42.00		
4283086715		iTLB-loads:u	767997424	42.00	2.383	G/sec
0		iTLB-load-misses:u	767997385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
