# started on Wed Jan 15 08:46:37 2025

972.01	msec	task-clock:u	972005180	100.00	1.000	CPUs utilized
0		context-switches:u	972005180	100.00	0.000	/sec
0		cpu-migrations:u	972005180	100.00	0.000	/sec
34		page-faults:u	972005180	100.00	34.979	/sec
2328231459		cycles:u	476783013	49.00	2.395	GHz
6798653380		instructions:u	480761682	49.00	2.92	insn per cycle
2180042880		branches:u	484766554	49.00	2.243	G/sec
3587		branch-misses:u	488764150	50.00	0.00	of all branches
71408		L1-dcache-loads:u	492750645	50.00	73.465	K/sec
3853		L1-dcache-load-misses:u	496092071	51.00	5.40	of all L1-dcache accesses
8183		LLC-loads:u	496137501	51.00	8.419	K/sec
1283		LLC-load-misses:u	423250205	43.00	15.68	of all LL-cache accesses
2255512255		L1-icache-loads:u	419250330	43.00	2.320	G/sec
2251		L1-icache-load-misses:u	415240534	42.00	0.00	of all L1-icache accesses
7251		dTLB-loads:u	411240662	42.00	7.460	K/sec
0		dTLB-load-misses:u	407992052	41.00		
2181398616		iTLB-loads:u	407913459	41.00	2.244	G/sec
19		iTLB-load-misses:u	407871235	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
