# started on Tue Jan 14 07:42:38 2025

930.60	msec	task-clock:u	930603570	100.00	1.000	CPUs utilized
0		context-switches:u	930603570	100.00	0.000	/sec
0		cpu-migrations:u	930603570	100.00	0.000	/sec
33		page-faults:u	930603570	100.00	35.461	/sec
2228958556		cycles:u	454593055	48.00	2.395	GHz
6491439054		instructions:u	454601409	48.00	2.91	insn per cycle
2158375928		branches:u	456891927	49.00	2.319	G/sec
3456		branch-misses:u	460890184	49.00	0.00	of all branches
71150		L1-dcache-loads:u	464891682	49.00	76.456	K/sec
3284		L1-dcache-load-misses:u	468902094	50.00	4.62	of all L1-dcache accesses
6064		LLC-loads:u	472906442	50.00	6.516	K/sec
31		LLC-load-misses:u	408019477	43.00	0.51	of all LL-cache accesses
2177298297		L1-icache-loads:u	408010107	43.00	2.340	G/sec
1853		L1-icache-load-misses:u	405711791	43.00	0.00	of all L1-icache accesses
6829		dTLB-loads:u	401712370	43.00	7.338	K/sec
93		dTLB-load-misses:u	397711478	42.00	1.36	of all dTLB cache accesses
2158894423		iTLB-loads:u	393696719	42.00	2.320	G/sec
76		iTLB-load-misses:u	389675740	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
