# started on Tue Jan 14 12:00:31 2025

996.09	msec	task-clock:u	996091368	100.00	1.000	CPUs utilized
0		context-switches:u	996091368	100.00	0.000	/sec
0		cpu-migrations:u	996091368	100.00	0.000	/sec
33		page-faults:u	996091368	100.00	33.129	/sec
2331617225		cycles:u	492141796	49.00	2.341	GHz
6606717333		instructions:u	492167408	49.00	2.83	insn per cycle
2176792224		branches:u	492168014	49.00	2.185	G/sec
4347		branch-misses:u	492167608	49.00	0.00	of all branches
73566		L1-dcache-loads:u	493454443	49.00	73.855	K/sec
3422		L1-dcache-load-misses:u	497454555	49.00	4.65	of all L1-dcache accesses
6193		LLC-loads:u	501457778	50.00	6.217	K/sec
18		LLC-load-misses:u	431955977	43.00	0.29	of all LL-cache accesses
2196027343		L1-icache-loads:u	431923723	43.00	2.205	G/sec
18		L1-icache-load-misses:u	431923463	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431968908	43.00	0.000	/sec
99		dTLB-load-misses:u	430636221	43.00		
2184710509		iTLB-loads:u	426636258	42.00	2.193	G/sec
54		iTLB-load-misses:u	422633852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
