# started on Wed Jan 15 07:47:47 2025

906.79	msec	task-clock:u	906792867	100.00	1.000	CPUs utilized
0		context-switches:u	906792867	100.00	0.000	/sec
0		cpu-migrations:u	906792867	100.00	0.000	/sec
33		page-faults:u	906792867	100.00	36.392	/sec
2172702351		cycles:u	451598110	49.00	2.396	GHz
6454725819		instructions:u	455583777	50.00	2.97	insn per cycle
2147066482		branches:u	458796594	50.00	2.368	G/sec
3950		branch-misses:u	458796592	50.00	0.00	of all branches
76696		L1-dcache-loads:u	458796794	50.00	84.579	K/sec
3628		L1-dcache-load-misses:u	458797296	50.00	4.73	of all L1-dcache accesses
7803		LLC-loads:u	458799111	50.00	8.605	K/sec
658		LLC-load-misses:u	387208739	42.00	8.43	of all LL-cache accesses
2155121784		L1-icache-loads:u	383995977	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383995812	42.00		
0		dTLB-loads:u	384001776	42.00	0.000	/sec
0		dTLB-load-misses:u	383995829	42.00		
2148841220		iTLB-loads:u	383993239	42.00	2.370	G/sec
0		iTLB-load-misses:u	383995666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
