# started on Tue Jan 14 10:36:36 2025

1061.60	msec	task-clock:u	1061601590	100.00	0.999	CPUs utilized
0		context-switches:u	1061601590	100.00	0.000	/sec
0		cpu-migrations:u	1061601590	100.00	0.000	/sec
33		page-faults:u	1061601590	100.00	31.085	/sec
2543533638		cycles:u	529844056	49.00	2.396	GHz
7072986017		instructions:u	529814887	49.00	2.78	insn per cycle
2225168798		branches:u	529779166	49.00	2.096	G/sec
4158		branch-misses:u	529755332	49.00	0.00	of all branches
77916		L1-dcache-loads:u	529709795	49.00	73.395	K/sec
4004		L1-dcache-load-misses:u	529736944	49.00	5.14	of all L1-dcache accesses
6167		LLC-loads:u	531187830	50.00	5.809	K/sec
13		LLC-load-misses:u	455838570	42.00	0.21	of all LL-cache accesses
2306110667		L1-icache-loads:u	455822074	42.00	2.172	G/sec
18		L1-icache-load-misses:u	455891553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455891259	42.00	0.000	/sec
4		dTLB-load-misses:u	455900571	42.00		
2226622627		iTLB-loads:u	455864279	42.00	2.097	G/sec
81		iTLB-load-misses:u	454417280	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
