# started on Tue Jan 14 18:02:40 2025

1788.25	msec	task-clock:u	1788246882	100.00	1.000	CPUs utilized
0		context-switches:u	1788246882	100.00	0.000	/sec
0		cpu-migrations:u	1788246882	100.00	0.000	/sec
33		page-faults:u	1788246882	100.00	18.454	/sec
4285610931		cycles:u	892268405	49.00	2.397	GHz
6414847710		instructions:u	892259346	49.00	1.50	insn per cycle
2136077882		branches:u	892256626	49.00	1.195	G/sec
4451		branch-misses:u	892245055	49.00	0.00	of all branches
76021		L1-dcache-loads:u	892245384	49.00	42.511	K/sec
3880		L1-dcache-load-misses:u	892246128	49.00	5.10	of all L1-dcache accesses
6272		LLC-loads:u	893838107	49.00	3.507	K/sec
0		LLC-load-misses:u	767987056	42.00		
4267298746		L1-icache-loads:u	767988329	42.00	2.386	G/sec
0		L1-icache-load-misses:u	768000978	42.00		
0		dTLB-loads:u	768001977	42.00	0.000	/sec
0		dTLB-load-misses:u	768000015	42.00		
4260651240		iTLB-loads:u	768001553	42.00	2.383	G/sec
62		iTLB-load-misses:u	766410738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
