# started on Fri Sep  6 08:17:23 2024

920.48	msec	task-clock:u	920480459	100.00	1.000	CPUs utilized
0		context-switches:u	920480459	100.00	0.000	/sec
0		cpu-migrations:u	920480459	100.00	0.000	/sec
34		page-faults:u	920480459	100.00	36.937	/sec
2206202346		cycles:u	448037665	48.00	2.397	GHz
6414306491		instructions:u	452031794	49.00	2.91	insn per cycle
2133340667		branches:u	456029109	49.00	2.318	G/sec
4786875		branch-misses:u	460035517	49.00	0.22	of all branches
72734		L1-dcache-loads:u	464034459	50.00	79.017	K/sec
3447		L1-dcache-load-misses:u	468024534	50.00	4.74	of all L1-dcache accesses
5740		LLC-loads:u	472040313	51.00	6.236	K/sec
898		LLC-load-misses:u	404449554	43.00	15.64	of all LL-cache accesses
2191488591		L1-icache-loads:u	400450110	43.00	2.381	G/sec
1736		L1-icache-load-misses:u	396450276	43.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	392445370	42.00	7.019	K/sec
113		dTLB-load-misses:u	388456442	42.00	1.75	of all dTLB cache accesses
2191483256		iTLB-loads:u	384454499	41.00	2.381	G/sec
0		iTLB-load-misses:u	383980777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
