# started on Tue Jan 14 12:27:34 2025

991.91	msec	task-clock:u	991906425	100.00	1.000	CPUs utilized
0		context-switches:u	991906425	100.00	0.000	/sec
0		cpu-migrations:u	991906425	100.00	0.000	/sec
33		page-faults:u	991906425	100.00	33.269	/sec
2333560588		cycles:u	487929035	49.00	2.353	GHz
6691589841		instructions:u	487922296	49.00	2.87	insn per cycle
2177403436		branches:u	487922334	49.00	2.195	G/sec
3537		branch-misses:u	490685242	49.00	0.00	of all branches
71017		L1-dcache-loads:u	494716131	49.00	71.596	K/sec
3329		L1-dcache-load-misses:u	498716039	50.00	4.69	of all L1-dcache accesses
6077		LLC-loads:u	502724108	50.00	6.127	K/sec
0		LLC-load-misses:u	431984206	43.00		
2218243675		L1-icache-loads:u	431983238	43.00	2.236	G/sec
2		L1-icache-load-misses:u	431984518	43.00	0.00	of all L1-icache accesses
6713		dTLB-loads:u	429220368	43.00	6.768	K/sec
95		dTLB-load-misses:u	425189960	42.00	1.42	of all dTLB cache accesses
2190353779		iTLB-loads:u	421190167	42.00	2.208	G/sec
64		iTLB-load-misses:u	417199943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
