# started on Tue Jan 14 15:22:13 2025

1816.17	msec	task-clock:u	1816173677	100.00	1.000	CPUs utilized
0		context-switches:u	1816173677	100.00	0.000	/sec
0		cpu-migrations:u	1816173677	100.00	0.000	/sec
33		page-faults:u	1816173677	100.00	18.170	/sec
4352656235		cycles:u	899147091	49.00	2.397	GHz
6544777177		instructions:u	903138514	49.00	1.50	insn per cycle
2160148573		branches:u	907152290	49.00	1.189	G/sec
4012		branch-misses:u	911167537	50.00	0.00	of all branches
70881		L1-dcache-loads:u	915169069	50.00	39.028	K/sec
3402		L1-dcache-load-misses:u	919160050	50.00	4.80	of all L1-dcache accesses
7941		LLC-loads:u	920212309	50.00	4.372	K/sec
899		LLC-load-misses:u	785034736	43.00	11.32	of all LL-cache accesses
4305029290		L1-icache-loads:u	781034666	43.00	2.370	G/sec
2047		L1-icache-load-misses:u	777021069	42.00	0.00	of all L1-icache accesses
6923		dTLB-loads:u	773005476	42.00	3.812	K/sec
101		dTLB-load-misses:u	769014239	42.00	1.46	of all dTLB cache accesses
4289152690		iTLB-loads:u	767971626	42.00	2.362	G/sec
0		iTLB-load-misses:u	767960481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
