# started on Tue Jan 14 17:22:18 2025

1836.23	msec	task-clock:u	1836231176	100.00	1.000	CPUs utilized
0		context-switches:u	1836231176	100.00	0.000	/sec
0		cpu-migrations:u	1836231176	100.00	0.000	/sec
33		page-faults:u	1836231176	100.00	17.972	/sec
4399831470		cycles:u	912365458	49.00	2.396	GHz
6513133556		instructions:u	912373810	49.00	1.48	insn per cycle
2171001488		branches:u	912345980	49.00	1.182	G/sec
5031		branch-misses:u	912315142	49.00	0.00	of all branches
72776		L1-dcache-loads:u	914599865	49.00	39.633	K/sec
3497		L1-dcache-load-misses:u	918655438	50.00	4.81	of all L1-dcache accesses
6265		LLC-loads:u	922657402	50.00	3.412	K/sec
0		LLC-load-misses:u	791918091	43.00		
4287324113		L1-icache-loads:u	791885423	43.00	2.335	G/sec
13		L1-icache-load-misses:u	791930345	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791924794	43.00	0.000	/sec
99		dTLB-load-misses:u	789632588	43.00		
4286608270		iTLB-loads:u	785574222	42.00	2.334	G/sec
75		iTLB-load-misses:u	781573956	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
