# started on Wed Jan 15 07:43:28 2025

914.62	msec	task-clock:u	914620998	100.00	1.000	CPUs utilized
0		context-switches:u	914620998	100.00	0.000	/sec
0		cpu-migrations:u	914620998	100.00	0.000	/sec
33		page-faults:u	914620998	100.00	36.081	/sec
2191420924		cycles:u	451542720	49.00	2.396	GHz
6473554156		instructions:u	455534831	49.00	2.95	insn per cycle
2151214084		branches:u	459534813	50.00	2.352	G/sec
3512		branch-misses:u	463534185	50.00	0.00	of all branches
76470		L1-dcache-loads:u	466634498	51.00	83.608	K/sec
3669		L1-dcache-load-misses:u	466633685	51.00	4.80	of all L1-dcache accesses
7567		LLC-loads:u	466635462	51.00	8.273	K/sec
682		LLC-load-misses:u	395086630	43.00	9.01	of all LL-cache accesses
2162089154		L1-icache-loads:u	391086223	42.00	2.364	G/sec
1833		L1-icache-load-misses:u	387085999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986201	41.00	0.000	/sec
0		dTLB-load-misses:u	383987685	41.00		
2152599066		iTLB-loads:u	383985204	41.00	2.354	G/sec
0		iTLB-load-misses:u	384000572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
