# started on Wed Jan 15 07:39:32 2025

938.65	msec	task-clock:u	938646681	100.00	1.000	CPUs utilized
0		context-switches:u	938646681	100.00	0.000	/sec
0		cpu-migrations:u	938646681	100.00	0.000	/sec
33		page-faults:u	938646681	100.00	35.157	/sec
2248856729		cycles:u	462694240	49.00	2.396	GHz
6528720650		instructions:u	462657962	49.00	2.90	insn per cycle
2161793746		branches:u	462650686	49.00	2.303	G/sec
4088		branch-misses:u	462649331	49.00	0.00	of all branches
72473		L1-dcache-loads:u	464237980	49.00	77.210	K/sec
3427		L1-dcache-load-misses:u	468235386	49.00	4.73	of all L1-dcache accesses
6283		LLC-loads:u	472231037	50.00	6.694	K/sec
4		LLC-load-misses:u	407988977	43.00	0.06	of all LL-cache accesses
2185244768		L1-icache-loads:u	407995552	43.00	2.328	G/sec
0		L1-icache-load-misses:u	407996404	43.00		
0		dTLB-loads:u	407995813	43.00	0.000	/sec
90		dTLB-load-misses:u	406409111	43.00		
2163142793		iTLB-loads:u	402416496	42.00	2.305	G/sec
61		iTLB-load-misses:u	398415351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
