# started on Wed Jan 15 01:56:42 2025

953.36	msec	task-clock:u	953360774	100.00	1.000	CPUs utilized
0		context-switches:u	953360774	100.00	0.000	/sec
0		cpu-migrations:u	953360774	100.00	0.000	/sec
33		page-faults:u	953360774	100.00	34.614	/sec
2284151407		cycles:u	477376612	50.00	2.396	GHz
6631052709		instructions:u	477363758	50.00	2.90	insn per cycle
2173672090		branches:u	477361387	50.00	2.280	G/sec
3816		branch-misses:u	477368294	50.00	0.00	of all branches
77749		L1-dcache-loads:u	477371552	50.00	81.553	K/sec
3768		L1-dcache-load-misses:u	477372036	50.00	4.85	of all L1-dcache accesses
7531		LLC-loads:u	477371279	50.00	7.899	K/sec
4		LLC-load-misses:u	408000126	42.00	0.05	of all LL-cache accesses
2230447859		L1-icache-loads:u	407998406	42.00	2.340	G/sec
0		L1-icache-load-misses:u	407999423	42.00		
0		dTLB-loads:u	407991686	42.00	0.000	/sec
0		dTLB-load-misses:u	407988537	42.00		
2202768543		iTLB-loads:u	407989440	42.00	2.311	G/sec
0		iTLB-load-misses:u	407988720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
