# started on Wed Jan 15 02:01:35 2025

912.67	msec	task-clock:u	912666459	100.00	1.000	CPUs utilized
0		context-switches:u	912666459	100.00	0.000	/sec
0		cpu-migrations:u	912666459	100.00	0.000	/sec
34		page-faults:u	912666459	100.00	37.253	/sec
2186788741		cycles:u	451600296	49.00	2.396	GHz
6482124732		instructions:u	455595312	49.00	2.96	insn per cycle
2147865097		branches:u	459592534	50.00	2.353	G/sec
3559		branch-misses:u	463608260	50.00	0.00	of all branches
75752		L1-dcache-loads:u	464690314	50.00	83.001	K/sec
3839		L1-dcache-load-misses:u	464689792	50.00	5.07	of all L1-dcache accesses
7677		LLC-loads:u	464685163	50.00	8.412	K/sec
622		LLC-load-misses:u	393071497	43.00	8.10	of all LL-cache accesses
2168065434		L1-icache-loads:u	389073480	42.00	2.376	G/sec
1898		L1-icache-load-misses:u	385073109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980366	42.00	0.000	/sec
0		dTLB-load-misses:u	383976851	42.00		
2158882201		iTLB-loads:u	383980908	42.00	2.365	G/sec
0		iTLB-load-misses:u	383981168	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
