# started on Wed Jan 15 08:56:02 2025

907.21	msec	task-clock:u	907207349	100.00	1.000	CPUs utilized
0		context-switches:u	907207349	100.00	0.000	/sec
0		cpu-migrations:u	907207349	100.00	0.000	/sec
33		page-faults:u	907207349	100.00	36.375	/sec
2173429794		cycles:u	448674501	49.00	2.396	GHz
6486031127		instructions:u	452625554	49.00	2.98	insn per cycle
2146762278		branches:u	456610574	50.00	2.366	G/sec
4855		branch-misses:u	459212108	50.00	0.00	of all branches
78010		L1-dcache-loads:u	459205204	50.00	85.989	K/sec
3818		L1-dcache-load-misses:u	459206463	50.00	4.89	of all L1-dcache accesses
8082		LLC-loads:u	459185978	50.00	8.909	K/sec
903		LLC-load-misses:u	390582203	43.00	11.17	of all LL-cache accesses
2161317212		L1-icache-loads:u	386596889	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383993999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001517	42.00	0.000	/sec
0		dTLB-load-misses:u	384001590	42.00		
2148783719		iTLB-loads:u	384000609	42.00	2.369	G/sec
0		iTLB-load-misses:u	384021406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
