# started on Tue Jan 14 12:22:30 2025

905.65	msec	task-clock:u	905645454	100.00	0.999	CPUs utilized
0		context-switches:u	905645454	100.00	0.000	/sec
0		cpu-migrations:u	905645454	100.00	0.000	/sec
33		page-faults:u	905645454	100.00	36.438	/sec
2166912193		cycles:u	451176507	49.00	2.393	GHz
6435622085		instructions:u	455101235	50.00	2.97	insn per cycle
2138471835		branches:u	457963033	50.00	2.361	G/sec
4295		branch-misses:u	457920217	50.00	0.00	of all branches
75572		L1-dcache-loads:u	458043908	50.00	83.445	K/sec
3837		L1-dcache-load-misses:u	458054890	50.00	5.08	of all L1-dcache accesses
8009		LLC-loads:u	458066037	50.00	8.843	K/sec
768		LLC-load-misses:u	386585108	42.00	9.59	of all LL-cache accesses
2148548519		L1-icache-loads:u	383809426	42.00	2.372	G/sec
23		L1-icache-load-misses:u	383810127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383737717	42.00	0.000	/sec
7		dTLB-load-misses:u	383605173	42.00		
2140031428		iTLB-loads:u	383597046	42.00	2.363	G/sec
290		iTLB-load-misses:u	383578807	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
