# started on Wed Jan 15 08:29:14 2025

905.85	msec	task-clock:u	905852534	100.00	1.000	CPUs utilized
0		context-switches:u	905852534	100.00	0.000	/sec
0		cpu-migrations:u	905852534	100.00	0.000	/sec
33		page-faults:u	905852534	100.00	36.430	/sec
2170513917		cycles:u	450006258	49.00	2.396	GHz
6468983156		instructions:u	453996260	50.00	2.98	insn per cycle
2146170615		branches:u	457868740	50.00	2.369	G/sec
3737		branch-misses:u	457869517	50.00	0.00	of all branches
75486		L1-dcache-loads:u	457864904	50.00	83.331	K/sec
3952		L1-dcache-load-misses:u	457864832	50.00	5.24	of all L1-dcache accesses
7569		LLC-loads:u	457860350	50.00	8.356	K/sec
586		LLC-load-misses:u	387866292	42.00	7.74	of all LL-cache accesses
2159605617		L1-icache-loads:u	383982406	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383983573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987276	42.00	0.000	/sec
0		dTLB-load-misses:u	383987647	42.00		
2147824101		iTLB-loads:u	383991740	42.00	2.371	G/sec
0		iTLB-load-misses:u	383991667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
