# started on Wed Jan 15 07:08:26 2025

901.82	msec	task-clock:u	901822961	100.00	1.000	CPUs utilized
0		context-switches:u	901822961	100.00	0.000	/sec
0		cpu-migrations:u	901822961	100.00	0.000	/sec
33		page-faults:u	901822961	100.00	36.593	/sec
2160789680		cycles:u	449422982	49.00	2.396	GHz
6458524909		instructions:u	453413668	50.00	2.99	insn per cycle
2137169919		branches:u	453821483	50.00	2.370	G/sec
4026		branch-misses:u	453820241	50.00	0.00	of all branches
77076		L1-dcache-loads:u	453824480	50.00	85.467	K/sec
3861		L1-dcache-load-misses:u	453824516	50.00	5.01	of all L1-dcache accesses
8194		LLC-loads:u	453841706	50.00	9.086	K/sec
743		LLC-load-misses:u	384408943	42.00	9.07	of all LL-cache accesses
2150540265		L1-icache-loads:u	384001366	42.00	2.385	G/sec
0		L1-icache-load-misses:u	384001368	42.00		
0		dTLB-loads:u	384001795	42.00	0.000	/sec
0		dTLB-load-misses:u	383999038	42.00		
2138992507		iTLB-loads:u	383997163	42.00	2.372	G/sec
2		iTLB-load-misses:u	383981999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
