# started on Wed Jan 15 07:43:40 2025

914.98	msec	task-clock:u	914983720	100.00	1.000	CPUs utilized
0		context-switches:u	914983720	100.00	0.000	/sec
0		cpu-migrations:u	914983720	100.00	0.000	/sec
33		page-faults:u	914983720	100.00	36.066	/sec
2192452454		cycles:u	450665203	49.00	2.396	GHz
6476507920		instructions:u	454653754	49.00	2.95	insn per cycle
2152315381		branches:u	458630538	50.00	2.352	G/sec
4042		branch-misses:u	462629758	50.00	0.00	of all branches
71642		L1-dcache-loads:u	466630872	50.00	78.299	K/sec
3689		L1-dcache-load-misses:u	466986515	51.00	5.15	of all L1-dcache accesses
7506		LLC-loads:u	466981093	51.00	8.203	K/sec
468		LLC-load-misses:u	396329445	43.00	6.24	of all LL-cache accesses
2163899457		L1-icache-loads:u	392353129	42.00	2.365	G/sec
1854		L1-icache-load-misses:u	388353313	42.00	0.00	of all L1-icache accesses
7179		dTLB-loads:u	384353313	42.00	7.846	K/sec
0		dTLB-load-misses:u	383996073	41.00		
2154609559		iTLB-loads:u	384002296	41.00	2.355	G/sec
0		iTLB-load-misses:u	384002221	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
