# started on Wed Jan 15 01:55:41 2025

986.60	msec	task-clock:u	986603809	100.00	1.000	CPUs utilized
0		context-switches:u	986603809	100.00	0.000	/sec
0		cpu-migrations:u	986603809	100.00	0.000	/sec
33		page-faults:u	986603809	100.00	33.448	/sec
2363581225		cycles:u	482682831	48.00	2.396	GHz
6738818444		instructions:u	482602776	48.00	2.85	insn per cycle
2188372950		branches:u	486357794	49.00	2.218	G/sec
3651		branch-misses:u	490357663	49.00	0.00	of all branches
71063		L1-dcache-loads:u	494374570	50.00	72.028	K/sec
3355		L1-dcache-load-misses:u	498372684	50.00	4.72	of all L1-dcache accesses
6060		LLC-loads:u	502373089	50.00	6.142	K/sec
6		LLC-load-misses:u	432000238	43.00	0.10	of all LL-cache accesses
2277489173		L1-icache-loads:u	432001607	43.00	2.308	G/sec
1697		L1-icache-load-misses:u	428245794	43.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	424244278	43.00	6.682	K/sec
105		dTLB-load-misses:u	420231090	42.00	1.59	of all dTLB cache accesses
2233114825		iTLB-loads:u	416230811	42.00	2.263	G/sec
69		iTLB-load-misses:u	412230460	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
