# started on Wed Jan 15 05:06:40 2025

1095.04	msec	task-clock:u	1095036051	100.00	1.000	CPUs utilized
0		context-switches:u	1095036051	100.00	0.000	/sec
0		cpu-migrations:u	1095036051	100.00	0.000	/sec
33		page-faults:u	1095036051	100.00	30.136	/sec
2623461350		cycles:u	535061383	48.00	2.396	GHz
6797624295		instructions:u	538480792	49.00	2.59	insn per cycle
2265954403		branches:u	542497035	49.00	2.069	G/sec
4183		branch-misses:u	546490073	49.00	0.00	of all branches
72846		L1-dcache-loads:u	550475904	50.00	66.524	K/sec
3420		L1-dcache-load-misses:u	554485496	50.00	4.69	of all L1-dcache accesses
6080		LLC-loads:u	558487570	51.00	5.552	K/sec
2		LLC-load-misses:u	479980835	43.00	0.03	of all LL-cache accesses
2266560979		L1-icache-loads:u	476555331	43.00	2.070	G/sec
1731		L1-icache-load-misses:u	472546017	43.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	468559277	42.00	6.163	K/sec
101		dTLB-load-misses:u	464560203	42.00	1.50	of all dTLB cache accesses
2147096037		iTLB-loads:u	460549035	42.00	1.961	G/sec
67		iTLB-load-misses:u	456548738	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
