# started on Fri Sep  6 01:09:55 2024

921.75	msec	task-clock:u	921753090	100.00	1.000	CPUs utilized
0		context-switches:u	921753090	100.00	0.000	/sec
0		cpu-migrations:u	921753090	100.00	0.000	/sec
33		page-faults:u	921753090	100.00	35.801	/sec
2208599020		cycles:u	450290446	48.00	2.396	GHz
6404512342		instructions:u	454283410	49.00	2.90	insn per cycle
2133014922		branches:u	458271851	49.00	2.314	G/sec
5375892		branch-misses:u	462278199	50.00	0.25	of all branches
70542		L1-dcache-loads:u	466280295	50.00	76.530	K/sec
3257		L1-dcache-load-misses:u	470282459	51.00	4.62	of all L1-dcache accesses
7288		LLC-loads:u	473772481	51.00	7.907	K/sec
710		LLC-load-misses:u	403469493	43.00	9.74	of all LL-cache accesses
2193043838		L1-icache-loads:u	399485146	43.00	2.379	G/sec
1724		L1-icache-load-misses:u	395481316	42.00	0.00	of all L1-icache accesses
6566		dTLB-loads:u	391474538	42.00	7.123	K/sec
109		dTLB-load-misses:u	387471111	42.00	1.66	of all dTLB cache accesses
2193446351		iTLB-loads:u	383988370	41.00	2.380	G/sec
0		iTLB-load-misses:u	383979871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
