# started on Tue Jan 14 08:37:14 2025

926.70	msec	task-clock:u	926701811	100.00	1.000	CPUs utilized
0		context-switches:u	926701811	100.00	0.000	/sec
0		cpu-migrations:u	926701811	100.00	0.000	/sec
34		page-faults:u	926701811	100.00	36.689	/sec
2220054270		cycles:u	450960278	48.00	2.396	GHz
6548262625		instructions:u	454962592	49.00	2.95	insn per cycle
2156349174		branches:u	458922795	49.00	2.327	G/sec
3919		branch-misses:u	462924555	49.00	0.00	of all branches
72979		L1-dcache-loads:u	466934056	50.00	78.751	K/sec
3498		L1-dcache-load-misses:u	470936552	50.00	4.79	of all L1-dcache accesses
6001		LLC-loads:u	474939590	51.00	6.476	K/sec
918		LLC-load-misses:u	407748295	43.00	15.30	of all LL-cache accesses
2189312003		L1-icache-loads:u	403761403	43.00	2.362	G/sec
1877		L1-icache-load-misses:u	399779850	43.00	0.00	of all L1-icache accesses
6900		dTLB-loads:u	395776923	42.00	7.446	K/sec
106		dTLB-load-misses:u	391768293	42.00	1.54	of all dTLB cache accesses
2157033049		iTLB-loads:u	387764666	41.00	2.328	G/sec
0		iTLB-load-misses:u	383991296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
