# started on Tue Jan 14 23:36:09 2025

1799.83	msec	task-clock:u	1799832531	100.00	1.000	CPUs utilized
0		context-switches:u	1799832531	100.00	0.000	/sec
0		cpu-migrations:u	1799832531	100.00	0.000	/sec
33		page-faults:u	1799832531	100.00	18.335	/sec
4313670631		cycles:u	898858775	49.00	2.397	GHz
6487920558		instructions:u	902847684	50.00	1.50	insn per cycle
2147619373		branches:u	903820756	50.00	1.193	G/sec
4207		branch-misses:u	903812033	50.00	0.00	of all branches
76960		L1-dcache-loads:u	903818647	50.00	42.760	K/sec
3885		L1-dcache-load-misses:u	903816632	50.00	5.05	of all L1-dcache accesses
7628		LLC-loads:u	903818460	50.00	4.238	K/sec
552		LLC-load-misses:u	768979663	42.00	7.24	of all LL-cache accesses
4296926670		L1-icache-loads:u	768010497	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768016996	42.00		
0		dTLB-loads:u	768017555	42.00	0.000	/sec
0		dTLB-load-misses:u	768011475	42.00		
4287860732		iTLB-loads:u	768012883	42.00	2.382	G/sec
0		iTLB-load-misses:u	768011905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
