# started on Tue Jan 14 15:59:25 2025

1792.09	msec	task-clock:u	1792090158	100.00	1.000	CPUs utilized
0		context-switches:u	1792090158	100.00	0.000	/sec
0		cpu-migrations:u	1792090158	100.00	0.000	/sec
33		page-faults:u	1792090158	100.00	18.414	/sec
4294584680		cycles:u	896150918	50.00	2.396	GHz
6454280858		instructions:u	896132200	50.00	1.50	insn per cycle
2140583132		branches:u	896126884	50.00	1.194	G/sec
5205		branch-misses:u	896126884	50.00	0.00	of all branches
80788		L1-dcache-loads:u	896127607	50.00	45.080	K/sec
3941		L1-dcache-load-misses:u	896125956	50.00	4.88	of all L1-dcache accesses
8203		LLC-loads:u	896120608	50.00	4.577	K/sec
11		LLC-load-misses:u	767956630	42.00	0.13	of all LL-cache accesses
4276791622		L1-icache-loads:u	767995589	42.00	2.386	G/sec
16		L1-icache-load-misses:u	767963569	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767961739	42.00	0.000	/sec
0		dTLB-load-misses:u	767962939	42.00		
4270079842		iTLB-loads:u	767970313	42.00	2.383	G/sec
2		iTLB-load-misses:u	767970030	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
