# started on Wed Jan 15 06:47:36 2025

946.23	msec	task-clock:u	946232331	100.00	1.000	CPUs utilized
0		context-switches:u	946232331	100.00	0.000	/sec
0		cpu-migrations:u	946232331	100.00	0.000	/sec
33		page-faults:u	946232331	100.00	34.875	/sec
2199316547		cycles:u	470423684	49.00	2.324	GHz
6536212087		instructions:u	470364680	49.00	2.97	insn per cycle
2150459345		branches:u	470294033	49.00	2.273	G/sec
3885		branch-misses:u	470288108	49.00	0.00	of all branches
76848		L1-dcache-loads:u	470267851	49.00	81.215	K/sec
3923		L1-dcache-load-misses:u	470268833	49.00	5.10	of all L1-dcache accesses
6325		LLC-loads:u	474066112	50.00	6.684	K/sec
23		LLC-load-misses:u	407870982	43.00	0.36	of all LL-cache accesses
2192918231		L1-icache-loads:u	407937337	43.00	2.318	G/sec
2		L1-icache-load-misses:u	407942760	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965297	43.00	0.000	/sec
0		dTLB-load-misses:u	407963627	43.00		
2155745168		iTLB-loads:u	407965703	43.00	2.278	G/sec
70		iTLB-load-misses:u	404198663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
