# started on Wed Jan 15 06:49:17 2025

914.89	msec	task-clock:u	914890607	100.00	0.999	CPUs utilized
0		context-switches:u	914890607	100.00	0.000	/sec
0		cpu-migrations:u	914890607	100.00	0.000	/sec
34		page-faults:u	914890607	100.00	37.163	/sec
2190517163		cycles:u	448283242	48.00	2.394	GHz
6520269875		instructions:u	452136412	49.00	2.98	insn per cycle
2152518948		branches:u	456280574	49.00	2.353	G/sec
3807		branch-misses:u	460184349	50.00	0.00	of all branches
70366		L1-dcache-loads:u	464150406	50.00	76.912	K/sec
3739		L1-dcache-load-misses:u	467308964	51.00	5.31	of all L1-dcache accesses
7755		LLC-loads:u	467292701	51.00	8.476	K/sec
750		LLC-load-misses:u	398764806	43.00	9.67	of all LL-cache accesses
2170443859		L1-icache-loads:u	394771772	43.00	2.372	G/sec
2013		L1-icache-load-misses:u	390742407	42.00	0.00	of all L1-icache accesses
6850		dTLB-loads:u	386743126	42.00	7.487	K/sec
2		dTLB-load-misses:u	383588646	41.00	0.03	of all dTLB cache accesses
2152068376		iTLB-loads:u	383596794	41.00	2.352	G/sec
166		iTLB-load-misses:u	383782685	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
