# started on Wed Jan 15 03:49:23 2025

941.50	msec	task-clock:u	941496148	100.00	0.999	CPUs utilized
0		context-switches:u	941496148	100.00	0.000	/sec
0		cpu-migrations:u	941496148	100.00	0.000	/sec
33		page-faults:u	941496148	100.00	35.051	/sec
2210277338		cycles:u	465738814	49.00	2.348	GHz
6518470820		instructions:u	465734110	49.00	2.95	insn per cycle
2160460116		branches:u	465732629	49.00	2.295	G/sec
4786		branch-misses:u	465630663	49.00	0.00	of all branches
76787		L1-dcache-loads:u	466535148	49.00	81.558	K/sec
3383		L1-dcache-load-misses:u	470534128	49.00	4.41	of all L1-dcache accesses
6120		LLC-loads:u	474536149	50.00	6.500	K/sec
9		LLC-load-misses:u	407763262	43.00	0.15	of all LL-cache accesses
2164176036		L1-icache-loads:u	407762999	43.00	2.299	G/sec
6		L1-icache-load-misses:u	407886391	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407864854	43.00	0.000	/sec
99		dTLB-load-misses:u	406961595	43.00		
2161990931		iTLB-loads:u	403001814	42.00	2.296	G/sec
66		iTLB-load-misses:u	399033146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
