# started on Tue Jan 14 10:21:02 2025

905.44	msec	task-clock:u	905437422	100.00	1.000	CPUs utilized
0		context-switches:u	905437422	100.00	0.000	/sec
0		cpu-migrations:u	905437422	100.00	0.000	/sec
33		page-faults:u	905437422	100.00	36.446	/sec
2169614035		cycles:u	451636667	49.00	2.396	GHz
6455461682		instructions:u	455630590	50.00	2.98	insn per cycle
2145659616		branches:u	457435461	50.00	2.370	G/sec
4085		branch-misses:u	457435518	50.00	0.00	of all branches
76728		L1-dcache-loads:u	457435998	50.00	84.741	K/sec
3802		L1-dcache-load-misses:u	457449554	50.00	4.96	of all L1-dcache accesses
7574		LLC-loads:u	457447997	50.00	8.365	K/sec
586		LLC-load-misses:u	385806422	42.00	7.74	of all LL-cache accesses
2147283558		L1-icache-loads:u	384001870	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384001628	42.00		
0		dTLB-loads:u	384001109	42.00	0.000	/sec
0		dTLB-load-misses:u	384000405	42.00		
2147191397		iTLB-loads:u	383988461	42.00	2.371	G/sec
0		iTLB-load-misses:u	383989519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
