# started on Wed Jan 15 09:10:02 2025

908.48	msec	task-clock:u	908478200	100.00	1.000	CPUs utilized
0		context-switches:u	908478200	100.00	0.000	/sec
0		cpu-migrations:u	908478200	100.00	0.000	/sec
33		page-faults:u	908478200	100.00	36.324	/sec
2176676693		cycles:u	448275168	49.00	2.396	GHz
6502285031		instructions:u	452274520	49.00	2.99	insn per cycle
2149761554		branches:u	456287814	50.00	2.366	G/sec
3669		branch-misses:u	460212224	50.00	0.00	of all branches
77235		L1-dcache-loads:u	460592665	50.00	85.016	K/sec
3879		L1-dcache-load-misses:u	460582553	50.00	5.02	of all L1-dcache accesses
8080		LLC-loads:u	460515482	50.00	8.894	K/sec
1176		LLC-load-misses:u	392205845	43.00	14.55	of all LL-cache accesses
2162276278		L1-icache-loads:u	388203090	42.00	2.380	G/sec
1936		L1-icache-load-misses:u	384266422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383884255	42.00	0.000	/sec
0		dTLB-load-misses:u	383896350	42.00		
2151157760		iTLB-loads:u	383962461	42.00	2.368	G/sec
0		iTLB-load-misses:u	383985519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
