# started on Wed Jan 15 06:43:27 2025

971.54	msec	task-clock:u	971537997	100.00	1.000	CPUs utilized
0		context-switches:u	971537997	100.00	0.000	/sec
0		cpu-migrations:u	971537997	100.00	0.000	/sec
33		page-faults:u	971537997	100.00	33.967	/sec
2327832545		cycles:u	477607908	49.00	2.396	GHz
6800860461		instructions:u	481611277	49.00	2.92	insn per cycle
2181848406		branches:u	485533038	49.00	2.246	G/sec
3798		branch-misses:u	489563331	50.00	0.00	of all branches
71292		L1-dcache-loads:u	493507574	50.00	73.381	K/sec
3871		L1-dcache-load-misses:u	495583495	51.00	5.43	of all L1-dcache accesses
7769		LLC-loads:u	495581997	51.00	7.997	K/sec
702		LLC-load-misses:u	421937812	43.00	9.04	of all LL-cache accesses
2255579109		L1-icache-loads:u	418005127	43.00	2.322	G/sec
1968		L1-icache-load-misses:u	414005275	42.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	410033407	42.00	6.914	K/sec
0		dTLB-load-misses:u	407952981	41.00		
2183240348		iTLB-loads:u	407956687	41.00	2.247	G/sec
2		iTLB-load-misses:u	407955981	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
