# started on Tue Jan 14 09:51:43 2025

910.71	msec	task-clock:u	910714923	100.00	1.000	CPUs utilized
0		context-switches:u	910714923	100.00	0.000	/sec
0		cpu-migrations:u	910714923	100.00	0.000	/sec
33		page-faults:u	910714923	100.00	36.235	/sec
2182249034		cycles:u	449928720	49.00	2.396	GHz
6465807732		instructions:u	453922497	49.00	2.96	insn per cycle
2152783874		branches:u	457902278	50.00	2.364	G/sec
3574		branch-misses:u	461902165	50.00	0.00	of all branches
75383		L1-dcache-loads:u	462716334	50.00	82.773	K/sec
3814		L1-dcache-load-misses:u	462716147	50.00	5.06	of all L1-dcache accesses
7632		LLC-loads:u	462716200	50.00	8.380	K/sec
505		LLC-load-misses:u	392792612	43.00	6.62	of all LL-cache accesses
2153726296		L1-icache-loads:u	388812628	42.00	2.365	G/sec
1758		L1-icache-load-misses:u	384812369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001980	42.00	0.000	/sec
0		dTLB-load-misses:u	383997738	42.00		
2154051562		iTLB-loads:u	383998759	42.00	2.365	G/sec
0		iTLB-load-misses:u	383997831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
